ts	key	value
1786882785	juicefs_object_request_durations_histogram_seconds_PUT_total	3749432
1786882785	juicefs_object_request_durations_histogram_seconds_PUT_sum	16895.119537094968
1786882785	juicefs_used_buffer_size_bytes	8388608
1786882786	juicefs_fuse_ops_durations_histogram_seconds_total	3108243
1786882786	juicefs_fuse_ops_durations_histogram_seconds_sum	169611.37457706305
1786882786	juicefs_fuse_ops_total_write	3035193
1786882786	juicefs_object_request_durations_histogram_seconds_PUT_total	3749614
1786882786	juicefs_object_request_durations_histogram_seconds_PUT_sum	16895.31588112397
1786882786	juicefs_used_buffer_size_bytes	8650752
1786882787	juicefs_fuse_ops_durations_histogram_seconds_total	3108257
1786882787	juicefs_fuse_ops_durations_histogram_seconds_sum	169703.162914584
1786882787	juicefs_fuse_ops_total_write	3035194
1786882787	juicefs_object_request_durations_histogram_seconds_PUT_total	3749946
1786882787	juicefs_object_request_durations_histogram_seconds_PUT_sum	16895.693015316996
1786882787	juicefs_used_buffer_size_bytes	8388608
1786882788	juicefs_fuse_ops_durations_histogram_seconds_total	3108422
1786882788	juicefs_fuse_ops_durations_histogram_seconds_sum	169861.4118951579
1786882788	juicefs_fuse_ops_total_write	3035196
1786882788	juicefs_object_request_durations_histogram_seconds_PUT_total	3749948
1786882788	juicefs_object_request_durations_histogram_seconds_PUT_sum	16895.695225851996
1786882788	juicefs_used_buffer_size_bytes	8388608
1786882789	juicefs_fuse_ops_durations_histogram_seconds_total	3108435
1786882789	juicefs_fuse_ops_durations_histogram_seconds_sum	169869.9091241219
1786882789	juicefs_fuse_ops_total_write	3035196
1786882789	juicefs_object_request_durations_histogram_seconds_PUT_total	3750854
1786882789	juicefs_object_request_durations_histogram_seconds_PUT_sum	16896.78813952003
1786882789	juicefs_used_buffer_size_bytes	8912896
1786882790	juicefs_fuse_ops_durations_histogram_seconds_total	3108452
1786882790	juicefs_fuse_ops_durations_histogram_seconds_sum	170184.1898435609
1786882790	juicefs_fuse_ops_total_write	3035200
1786882790	juicefs_object_request_durations_histogram_seconds_PUT_total	3750976
1786882790	juicefs_object_request_durations_histogram_seconds_PUT_sum	16896.92691874003
1786882790	juicefs_used_buffer_size_bytes	8388608
1786882791	juicefs_fuse_ops_durations_histogram_seconds_total	3108463
1786882791	juicefs_fuse_ops_durations_histogram_seconds_sum	170184.19336219094
1786882791	juicefs_fuse_ops_total_write	3035200
1786882791	juicefs_object_request_durations_histogram_seconds_PUT_total	3751210
1786882791	juicefs_object_request_durations_histogram_seconds_PUT_sum	16897.198105817024
1786882791	juicefs_used_buffer_size_bytes	8912896
1786882792	juicefs_fuse_ops_durations_histogram_seconds_total	3108479
1786882792	juicefs_fuse_ops_durations_histogram_seconds_sum	170560.34667278794
1786882792	juicefs_fuse_ops_total_write	3035205
1786882792	juicefs_object_request_durations_histogram_seconds_PUT_total	3751584
1786882792	juicefs_object_request_durations_histogram_seconds_PUT_sum	16897.627127986038
1786882792	juicefs_used_buffer_size_bytes	8912896
1786882793	juicefs_fuse_ops_durations_histogram_seconds_total	3108644
1786882793	juicefs_fuse_ops_durations_histogram_seconds_sum	170718.85206842687
1786882793	juicefs_fuse_ops_total_write	3035207
1786882793	juicefs_object_request_durations_histogram_seconds_PUT_total	3752007
1786882793	juicefs_object_request_durations_histogram_seconds_PUT_sum	16898.11304863104
1786882793	juicefs_used_buffer_size_bytes	8388608
1786882794	juicefs_fuse_ops_durations_histogram_seconds_total	3108657
1786882794	juicefs_fuse_ops_durations_histogram_seconds_sum	170729.5525693759
1786882794	juicefs_fuse_ops_total_write	3035207
1786882794	juicefs_object_request_durations_histogram_seconds_PUT_total	3752583
1786882794	juicefs_object_request_durations_histogram_seconds_PUT_sum	16898.81219010909
1786882794	juicefs_used_buffer_size_bytes	9961472
1786882795	juicefs_fuse_ops_durations_histogram_seconds_total	3108672
1786882795	juicefs_fuse_ops_durations_histogram_seconds_sum	170888.91066646992
1786882795	juicefs_fuse_ops_total_write	3035209
1786882795	juicefs_object_request_durations_histogram_seconds_PUT_total	3753378
1786882795	juicefs_object_request_durations_histogram_seconds_PUT_sum	16899.782534171103
1786882795	juicefs_used_buffer_size_bytes	8912896
1786882796	juicefs_fuse_ops_durations_histogram_seconds_total	3108683
1786882796	juicefs_fuse_ops_durations_histogram_seconds_sum	170888.9145032949
1786882796	juicefs_fuse_ops_total_write	3035209
1786882796	juicefs_object_request_durations_histogram_seconds_PUT_total	3753840
1786882796	juicefs_object_request_durations_histogram_seconds_PUT_sum	16900.328353576122
1786882796	juicefs_used_buffer_size_bytes	8912896
1786882797	juicefs_fuse_ops_durations_histogram_seconds_total	3108698
1786882797	juicefs_fuse_ops_durations_histogram_seconds_sum	171040.02540159388
1786882797	juicefs_fuse_ops_total_write	3035211
1786882797	juicefs_object_request_durations_histogram_seconds_PUT_total	3754315
1786882797	juicefs_object_request_durations_histogram_seconds_PUT_sum	16900.897009173113
1786882797	juicefs_used_buffer_size_bytes	8388608
1786882798	juicefs_fuse_ops_durations_histogram_seconds_total	3108863
1786882798	juicefs_fuse_ops_durations_histogram_seconds_sum	171187.50042065585
1786882798	juicefs_fuse_ops_total_write	3035213
1786882798	juicefs_object_request_durations_histogram_seconds_PUT_total	3754829
1786882798	juicefs_object_request_durations_histogram_seconds_PUT_sum	16901.5005630881
1786882798	juicefs_used_buffer_size_bytes	8388608
1786882799	juicefs_fuse_ops_durations_histogram_seconds_total	3108879
1786882799	juicefs_fuse_ops_durations_histogram_seconds_sum	171269.48217753388
1786882799	juicefs_fuse_ops_total_write	3035214
1786882799	juicefs_object_request_durations_histogram_seconds_PUT_total	3754830
1786882799	juicefs_object_request_durations_histogram_seconds_PUT_sum	16901.5017111751
1786882799	juicefs_used_buffer_size_bytes	8388608
1786882800	juicefs_fuse_ops_durations_histogram_seconds_total	3108893
1786882800	juicefs_fuse_ops_durations_histogram_seconds_sum	171481.06898711293
1786882800	juicefs_fuse_ops_total_write	3035217
1786882800	juicefs_object_request_durations_histogram_seconds_PUT_total	3754833
1786882800	juicefs_object_request_durations_histogram_seconds_PUT_sum	16901.5048705651
1786882800	juicefs_used_buffer_size_bytes	8388608
1786882801	juicefs_fuse_ops_durations_histogram_seconds_total	3108907
1786882801	juicefs_fuse_ops_durations_histogram_seconds_sum	171562.4147045039
1786882801	juicefs_fuse_ops_total_write	3035218
1786882801	juicefs_object_request_durations_histogram_seconds_PUT_total	3754872
1786882801	juicefs_object_request_durations_histogram_seconds_PUT_sum	16901.55227084611
1786882801	juicefs_used_buffer_size_bytes	8912896
1786882802	juicefs_fuse_ops_durations_histogram_seconds_total	3108918
1786882802	juicefs_fuse_ops_durations_histogram_seconds_sum	171562.4183511459
1786882802	juicefs_fuse_ops_total_write	3035218
1786882802	juicefs_object_request_durations_histogram_seconds_PUT_total	3755090
1786882802	juicefs_object_request_durations_histogram_seconds_PUT_sum	16901.802012551092
1786882802	juicefs_used_buffer_size_bytes	8388608
1786882803	juicefs_fuse_ops_durations_histogram_seconds_total	3109082
1786882803	juicefs_fuse_ops_durations_histogram_seconds_sum	171774.5636896858
1786882803	juicefs_fuse_ops_total_write	3035221
1786882803	juicefs_object_request_durations_histogram_seconds_PUT_total	3755349
1786882803	juicefs_object_request_durations_histogram_seconds_PUT_sum	16902.12446677212
1786882803	juicefs_used_buffer_size_bytes	8388608
1786882804	juicefs_fuse_ops_durations_histogram_seconds_total	3109103
1786882804	juicefs_fuse_ops_durations_histogram_seconds_sum	172073.02702234083
1786882804	juicefs_fuse_ops_total_write	3035225
1786882804	juicefs_object_request_durations_histogram_seconds_PUT_total	3755865
1786882804	juicefs_object_request_durations_histogram_seconds_PUT_sum	16902.763659651122
1786882804	juicefs_used_buffer_size_bytes	8388608
1786882805	juicefs_fuse_ops_durations_histogram_seconds_total	3109119
1786882805	juicefs_fuse_ops_durations_histogram_seconds_sum	172216.76446388185
1786882805	juicefs_fuse_ops_total_write	3035227
1786882805	juicefs_object_request_durations_histogram_seconds_PUT_total	3756122
1786882805	juicefs_object_request_durations_histogram_seconds_PUT_sum	16903.056473861143
1786882805	juicefs_used_buffer_size_bytes	8650752
1786882806	juicefs_fuse_ops_durations_histogram_seconds_total	3109138
1786882806	juicefs_fuse_ops_durations_histogram_seconds_sum	172566.0615168948
1786882806	juicefs_fuse_ops_total_write	3035232
1786882806	juicefs_object_request_durations_histogram_seconds_PUT_total	3756896
1786882806	juicefs_object_request_durations_histogram_seconds_PUT_sum	16904.001342817133
1786882806	juicefs_used_buffer_size_bytes	8388608
1786882807	juicefs_fuse_ops_durations_histogram_seconds_total	3109155
1786882807	juicefs_fuse_ops_durations_histogram_seconds_sum	172978.03504223484
1786882807	juicefs_fuse_ops_total_write	3035238
1786882807	juicefs_object_request_durations_histogram_seconds_PUT_total	3757514
1786882807	juicefs_object_request_durations_histogram_seconds_PUT_sum	16904.770217175115
1786882807	juicefs_used_buffer_size_bytes	10223616
1786882808	juicefs_fuse_ops_durations_histogram_seconds_total	3109317
1786882808	juicefs_fuse_ops_durations_histogram_seconds_sum	172978.08354208278
1786882808	juicefs_fuse_ops_total_write	3035238
1786882808	juicefs_object_request_durations_histogram_seconds_PUT_total	3758395
1786882808	juicefs_object_request_durations_histogram_seconds_PUT_sum	16905.82941538815
1786882808	juicefs_used_buffer_size_bytes	8650752
1786882809	juicefs_fuse_ops_durations_histogram_seconds_total	3109329
1786882809	juicefs_fuse_ops_durations_histogram_seconds_sum	172978.08779327778
1786882809	juicefs_fuse_ops_total_write	3035238
1786882809	juicefs_object_request_durations_histogram_seconds_PUT_total	3758694
1786882809	juicefs_object_request_durations_histogram_seconds_PUT_sum	16906.163735833154
1786882809	juicefs_used_buffer_size_bytes	8388608
1786882810	juicefs_fuse_ops_durations_histogram_seconds_total	3109344
1786882810	juicefs_fuse_ops_durations_histogram_seconds_sum	172990.37884956176
1786882810	juicefs_fuse_ops_total_write	3035238
1786882810	juicefs_object_request_durations_histogram_seconds_PUT_total	3758694
1786882810	juicefs_object_request_durations_histogram_seconds_PUT_sum	16906.163735833154
1786882810	juicefs_used_buffer_size_bytes	8388608
1786882811	juicefs_fuse_ops_durations_histogram_seconds_total	3109363
1786882811	juicefs_fuse_ops_durations_histogram_seconds_sum	173074.59761414674
1786882811	juicefs_fuse_ops_total_write	3035239
1786882811	juicefs_object_request_durations_histogram_seconds_PUT_total	3758951
1786882811	juicefs_object_request_durations_histogram_seconds_PUT_sum	16906.463708552157
1786882811	juicefs_used_buffer_size_bytes	8388608
1786882812	juicefs_fuse_ops_durations_histogram_seconds_total	3109382
1786882812	juicefs_fuse_ops_durations_histogram_seconds_sum	173158.3140740867
1786882812	juicefs_fuse_ops_total_write	3035240
1786882812	juicefs_object_request_durations_histogram_seconds_PUT_total	3758952
1786882812	juicefs_object_request_durations_histogram_seconds_PUT_sum	16906.464803091156
1786882812	juicefs_used_buffer_size_bytes	8388608
1786882813	juicefs_fuse_ops_durations_histogram_seconds_total	3109548
1786882813	juicefs_fuse_ops_durations_histogram_seconds_sum	173424.09420507072
1786882813	juicefs_fuse_ops_total_write	3035244
1786882813	juicefs_object_request_durations_histogram_seconds_PUT_total	3759468
1786882813	juicefs_object_request_durations_histogram_seconds_PUT_sum	16907.08479330815
1786882813	juicefs_used_buffer_size_bytes	8388608
1786882814	juicefs_fuse_ops_durations_histogram_seconds_total	3109565
1786882814	juicefs_fuse_ops_durations_histogram_seconds_sum	173734.83707303874
1786882814	juicefs_fuse_ops_total_write	3035249
1786882814	juicefs_object_request_durations_histogram_seconds_PUT_total	3759473
1786882814	juicefs_object_request_durations_histogram_seconds_PUT_sum	16907.09065336915
1786882814	juicefs_used_buffer_size_bytes	8388608
1786882815	juicefs_fuse_ops_durations_histogram_seconds_total	3109580
1786882815	juicefs_fuse_ops_durations_histogram_seconds_sum	173914.60515714675
1786882815	juicefs_fuse_ops_total_write	3035252
1786882815	juicefs_object_request_durations_histogram_seconds_PUT_total	3759617
1786882815	juicefs_object_request_durations_histogram_seconds_PUT_sum	16907.25747307213
1786882815	juicefs_used_buffer_size_bytes	8912896
1786882816	juicefs_fuse_ops_durations_histogram_seconds_total	3109594
1786882816	juicefs_fuse_ops_durations_histogram_seconds_sum	174031.5959794177
1786882816	juicefs_fuse_ops_total_write	3035254
1786882816	juicefs_object_request_durations_histogram_seconds_PUT_total	3761270
1786882816	juicefs_object_request_durations_histogram_seconds_PUT_sum	16909.556244895113
1786882816	juicefs_used_buffer_size_bytes	8388608
1786882817	juicefs_fuse_ops_durations_histogram_seconds_total	3109611
1786882817	juicefs_fuse_ops_durations_histogram_seconds_sum	174210.12293268365
1786882817	juicefs_fuse_ops_total_write	3035257
1786882817	juicefs_object_request_durations_histogram_seconds_PUT_total	3761554
1786882817	juicefs_object_request_durations_histogram_seconds_PUT_sum	16909.91066033107
1786882817	juicefs_used_buffer_size_bytes	9175040
1786882818	juicefs_fuse_ops_durations_histogram_seconds_total	3109776
1786882818	juicefs_fuse_ops_durations_histogram_seconds_sum	174436.16886348664
1786882818	juicefs_fuse_ops_total_write	3035261
1786882818	juicefs_object_request_durations_histogram_seconds_PUT_total	3762557
1786882818	juicefs_object_request_durations_histogram_seconds_PUT_sum	16911.155227656054
1786882818	juicefs_used_buffer_size_bytes	8388608
1786882819	juicefs_fuse_ops_durations_histogram_seconds_total	3109792
1786882819	juicefs_fuse_ops_durations_histogram_seconds_sum	174609.58842308866
1786882819	juicefs_fuse_ops_total_write	3035264
1786882819	juicefs_object_request_durations_histogram_seconds_PUT_total	3762937
1786882819	juicefs_object_request_durations_histogram_seconds_PUT_sum	16911.58880379602
1786882819	juicefs_used_buffer_size_bytes	8650752
1786882820	juicefs_fuse_ops_durations_histogram_seconds_total	3109806
1786882820	juicefs_fuse_ops_durations_histogram_seconds_sum	174775.22667524967
1786882820	juicefs_fuse_ops_total_write	3035267
1786882820	juicefs_object_request_durations_histogram_seconds_PUT_total	3763350
1786882820	juicefs_object_request_durations_histogram_seconds_PUT_sum	16912.053492286017
1786882820	juicefs_used_buffer_size_bytes	8912896
1786882821	juicefs_fuse_ops_durations_histogram_seconds_total	3109820
1786882821	juicefs_fuse_ops_durations_histogram_seconds_sum	174779.77701140472
1786882821	juicefs_fuse_ops_total_write	3035267
1786882821	juicefs_object_request_durations_histogram_seconds_PUT_total	3764099
1786882821	juicefs_object_request_durations_histogram_seconds_PUT_sum	16912.988989436017
1786882821	juicefs_used_buffer_size_bytes	8388608
1786882822	juicefs_fuse_ops_durations_histogram_seconds_total	3109832
1786882822	juicefs_fuse_ops_durations_histogram_seconds_sum	174779.7807674227
1786882822	juicefs_fuse_ops_total_write	3035267
1786882822	juicefs_object_request_durations_histogram_seconds_PUT_total	3764099
1786882822	juicefs_object_request_durations_histogram_seconds_PUT_sum	16912.988989436017
1786882822	juicefs_used_buffer_size_bytes	8388608
1786882823	juicefs_fuse_ops_durations_histogram_seconds_total	3109997
1786882823	juicefs_fuse_ops_durations_histogram_seconds_sum	174843.86537118672
1786882823	juicefs_fuse_ops_total_write	3035267
1786882823	juicefs_object_request_durations_histogram_seconds_PUT_total	3764266
1786882823	juicefs_object_request_durations_histogram_seconds_PUT_sum	16913.186213205023
1786882823	juicefs_used_buffer_size_bytes	8912896
1786882824	juicefs_fuse_ops_durations_histogram_seconds_total	3110011
1786882824	juicefs_fuse_ops_durations_histogram_seconds_sum	174848.52250975772
1786882824	juicefs_fuse_ops_total_write	3035267
1786882824	juicefs_object_request_durations_histogram_seconds_PUT_total	3764464
1786882824	juicefs_object_request_durations_histogram_seconds_PUT_sum	16913.410515273015
1786882824	juicefs_used_buffer_size_bytes	9699328
1786882825	juicefs_fuse_ops_durations_histogram_seconds_total	3110028
1786882825	juicefs_fuse_ops_durations_histogram_seconds_sum	174921.27362643366
1786882825	juicefs_fuse_ops_total_write	3035267
1786882825	juicefs_object_request_durations_histogram_seconds_PUT_total	3765379
1786882825	juicefs_object_request_durations_histogram_seconds_PUT_sum	16914.528098534993
1786882825	juicefs_used_buffer_size_bytes	8388608
1786882826	juicefs_fuse_ops_durations_histogram_seconds_total	3110046
1786882826	juicefs_fuse_ops_durations_histogram_seconds_sum	175102.63020523463
1786882826	juicefs_fuse_ops_total_write	3035267
1786882826	juicefs_object_request_durations_histogram_seconds_PUT_total	3765635
1786882826	juicefs_object_request_durations_histogram_seconds_PUT_sum	16914.820215212985
1786882826	juicefs_used_buffer_size_bytes	8388608
1786882827	juicefs_fuse_ops_durations_histogram_seconds_total	3110068
1786882827	juicefs_fuse_ops_durations_histogram_seconds_sum	175398.34491647163
1786882827	juicefs_fuse_ops_total_write	3035267
1786882827	juicefs_object_request_durations_histogram_seconds_PUT_total	3766129
1786882827	juicefs_object_request_durations_histogram_seconds_PUT_sum	16915.383507244976
1786882827	juicefs_used_buffer_size_bytes	8912896
1786882828	juicefs_fuse_ops_durations_histogram_seconds_total	3110232
1786882828	juicefs_fuse_ops_durations_histogram_seconds_sum	175447.03177237965
1786882828	juicefs_fuse_ops_total_write	3035267
1786882828	juicefs_object_request_durations_histogram_seconds_PUT_total	3766622
1786882828	juicefs_object_request_durations_histogram_seconds_PUT_sum	16915.94608728391
1786882828	juicefs_used_buffer_size_bytes	8912896
1786882829	juicefs_fuse_ops_durations_histogram_seconds_total	3110249
1786882829	juicefs_fuse_ops_durations_histogram_seconds_sum	175610.3873308807
1786882829	juicefs_fuse_ops_total_write	3035267
1786882829	juicefs_object_request_durations_histogram_seconds_PUT_total	3767171
1786882829	juicefs_object_request_durations_histogram_seconds_PUT_sum	16916.63929004291
1786882829	juicefs_used_buffer_size_bytes	8388608
1786882830	juicefs_fuse_ops_durations_histogram_seconds_total	3110261
1786882830	juicefs_fuse_ops_durations_histogram_seconds_sum	175610.39093816376
1786882830	juicefs_fuse_ops_total_write	3035267
1786882830	juicefs_object_request_durations_histogram_seconds_PUT_total	3767171
1786882830	juicefs_object_request_durations_histogram_seconds_PUT_sum	16916.63929004291
1786882830	juicefs_used_buffer_size_bytes	8388608
1786882831	juicefs_fuse_ops_durations_histogram_seconds_total	3110284
1786882831	juicefs_fuse_ops_durations_histogram_seconds_sum	175915.3668315538
1786882831	juicefs_fuse_ops_total_write	3035267
1786882831	juicefs_object_request_durations_histogram_seconds_PUT_total	3767427
1786882831	juicefs_object_request_durations_histogram_seconds_PUT_sum	16916.923930539917
1786882831	juicefs_used_buffer_size_bytes	8388608
1786882832	juicefs_fuse_ops_durations_histogram_seconds_total	3110300
1786882832	juicefs_fuse_ops_durations_histogram_seconds_sum	176013.91771033683
1786882832	juicefs_fuse_ops_total_write	3035267
1786882832	juicefs_object_request_durations_histogram_seconds_PUT_total	3768042
1786882832	juicefs_object_request_durations_histogram_seconds_PUT_sum	16917.648738093918
1786882832	juicefs_used_buffer_size_bytes	8912896
1786882833	juicefs_fuse_ops_durations_histogram_seconds_total	3110468
1786882833	juicefs_fuse_ops_durations_histogram_seconds_sum	176152.22676432086
1786882833	juicefs_fuse_ops_total_write	3035267
1786882833	juicefs_object_request_durations_histogram_seconds_PUT_total	3768195
1786882833	juicefs_object_request_durations_histogram_seconds_PUT_sum	16917.818909559905
1786882833	juicefs_used_buffer_size_bytes	8388608
1786882834	juicefs_fuse_ops_durations_histogram_seconds_total	3110485
1786882834	juicefs_fuse_ops_durations_histogram_seconds_sum	176281.76091343487
1786882834	juicefs_fuse_ops_total_write	3035267
1786882834	juicefs_object_request_durations_histogram_seconds_PUT_total	3768195
1786882834	juicefs_object_request_durations_histogram_seconds_PUT_sum	16917.818909559905
1786882834	juicefs_used_buffer_size_bytes	8388608
1786882835	juicefs_fuse_ops_durations_histogram_seconds_total	3110502
1786882835	juicefs_fuse_ops_durations_histogram_seconds_sum	176405.83264035586
1786882835	juicefs_fuse_ops_total_write	3035267
1786882835	juicefs_object_request_durations_histogram_seconds_PUT_total	3768195
1786882835	juicefs_object_request_durations_histogram_seconds_PUT_sum	16917.818909559905
1786882835	juicefs_used_buffer_size_bytes	8388608
1786882836	juicefs_fuse_ops_durations_histogram_seconds_total	3110522
1786882836	juicefs_fuse_ops_durations_histogram_seconds_sum	176556.92387739787
1786882836	juicefs_fuse_ops_total_write	3035267
1786882836	juicefs_object_request_durations_histogram_seconds_PUT_total	3768523
1786882836	juicefs_object_request_durations_histogram_seconds_PUT_sum	16918.22745353989
1786882836	juicefs_used_buffer_size_bytes	8912896
1786882837	juicefs_fuse_ops_durations_histogram_seconds_total	3110533
1786882837	juicefs_fuse_ops_durations_histogram_seconds_sum	176556.9276691989
1786882837	juicefs_fuse_ops_total_write	3035267
1786882837	juicefs_object_request_durations_histogram_seconds_PUT_total	3768707
1786882837	juicefs_object_request_durations_histogram_seconds_PUT_sum	16918.447922938896
1786882837	juicefs_used_buffer_size_bytes	8388608
1786882838	juicefs_fuse_ops_durations_histogram_seconds_total	3110698
1786882838	juicefs_fuse_ops_durations_histogram_seconds_sum	176627.9486779319
1786882838	juicefs_fuse_ops_total_write	3035267
1786882838	juicefs_object_request_durations_histogram_seconds_PUT_total	3768707
1786882838	juicefs_object_request_durations_histogram_seconds_PUT_sum	16918.447922938896
1786882838	juicefs_used_buffer_size_bytes	8388608
1786882839	juicefs_fuse_ops_durations_histogram_seconds_total	3110713
1786882839	juicefs_fuse_ops_durations_histogram_seconds_sum	176697.04625216394
1786882839	juicefs_fuse_ops_total_write	3035267
1786882839	juicefs_object_request_durations_histogram_seconds_PUT_total	3768953
1786882839	juicefs_object_request_durations_histogram_seconds_PUT_sum	16918.717750952885
1786882839	juicefs_used_buffer_size_bytes	8650752
1786882840	juicefs_fuse_ops_durations_histogram_seconds_total	3110729
1786882840	juicefs_fuse_ops_durations_histogram_seconds_sum	176765.5149870699
1786882840	juicefs_fuse_ops_total_write	3035267
1786882840	juicefs_object_request_durations_histogram_seconds_PUT_total	3769467
1786882840	juicefs_object_request_durations_histogram_seconds_PUT_sum	16919.346296136922
1786882840	juicefs_used_buffer_size_bytes	8912896
1786882841	juicefs_fuse_ops_durations_histogram_seconds_total	3110745
1786882841	juicefs_fuse_ops_durations_histogram_seconds_sum	176834.5407257729
1786882841	juicefs_fuse_ops_total_write	3035267
1786882841	juicefs_object_request_durations_histogram_seconds_PUT_total	3769590
1786882841	juicefs_object_request_durations_histogram_seconds_PUT_sum	16919.479329757934
1786882841	juicefs_used_buffer_size_bytes	8912896
1786882842	juicefs_fuse_ops_durations_histogram_seconds_total	3110761
1786882842	juicefs_fuse_ops_durations_histogram_seconds_sum	176899.14094590087
1786882842	juicefs_fuse_ops_total_write	3035267
1786882842	juicefs_object_request_durations_histogram_seconds_PUT_total	3769731
1786882842	juicefs_object_request_durations_histogram_seconds_PUT_sum	16919.63753075293
1786882842	juicefs_used_buffer_size_bytes	8388608
1786882843	juicefs_fuse_ops_durations_histogram_seconds_total	3110929
1786882843	juicefs_fuse_ops_durations_histogram_seconds_sum	176989.0562696211
1786882843	juicefs_fuse_ops_total_write	3035267
1786882843	juicefs_object_request_durations_histogram_seconds_PUT_total	3769731
1786882843	juicefs_object_request_durations_histogram_seconds_PUT_sum	16919.63753075293
1786882843	juicefs_used_buffer_size_bytes	8388608
1786882844	juicefs_fuse_ops_durations_histogram_seconds_total	3110943
1786882844	juicefs_fuse_ops_durations_histogram_seconds_sum	177017.56072126914
1786882844	juicefs_fuse_ops_total_write	3035267
1786882844	juicefs_object_request_durations_histogram_seconds_PUT_total	3770496
1786882844	juicefs_object_request_durations_histogram_seconds_PUT_sum	16920.504286668925
1786882844	juicefs_used_buffer_size_bytes	9437184
1786882845	juicefs_fuse_ops_durations_histogram_seconds_total	3110955
1786882845	juicefs_fuse_ops_durations_histogram_seconds_sum	177017.5679358211
1786882845	juicefs_fuse_ops_total_write	3035267
1786882845	juicefs_object_request_durations_histogram_seconds_PUT_total	3771011
1786882845	juicefs_object_request_durations_histogram_seconds_PUT_sum	16921.09930283592
1786882845	juicefs_used_buffer_size_bytes	8388608
1786882846	juicefs_fuse_ops_durations_histogram_seconds_total	3110979
1786882846	juicefs_fuse_ops_durations_histogram_seconds_sum	177279.28309222212
1786882846	juicefs_fuse_ops_total_write	3035267
1786882846	juicefs_object_request_durations_histogram_seconds_PUT_total	3771267
1786882846	juicefs_object_request_durations_histogram_seconds_PUT_sum	16921.39131517292
1786882846	juicefs_used_buffer_size_bytes	8388608
1786882847	juicefs_fuse_ops_durations_histogram_seconds_total	3111000
1786882847	juicefs_fuse_ops_durations_histogram_seconds_sum	177564.0271801441
1786882847	juicefs_fuse_ops_total_write	3035267
1786882847	juicefs_object_request_durations_histogram_seconds_PUT_total	3771523
1786882847	juicefs_object_request_durations_histogram_seconds_PUT_sum	16921.678947371925
1786882847	juicefs_used_buffer_size_bytes	8388608
1786882848	juicefs_fuse_ops_durations_histogram_seconds_total	3111165
1786882848	juicefs_fuse_ops_durations_histogram_seconds_sum	177666.12955385717
1786882848	juicefs_fuse_ops_total_write	3035267
1786882848	juicefs_object_request_durations_histogram_seconds_PUT_total	3771779
1786882848	juicefs_object_request_durations_histogram_seconds_PUT_sum	16921.968203930945
1786882848	juicefs_used_buffer_size_bytes	8388608
1786882849	juicefs_fuse_ops_durations_histogram_seconds_total	3111181
1786882849	juicefs_fuse_ops_durations_histogram_seconds_sum	177757.69760924214
1786882849	juicefs_fuse_ops_total_write	3035267
1786882849	juicefs_object_request_durations_histogram_seconds_PUT_total	3772030
1786882849	juicefs_object_request_durations_histogram_seconds_PUT_sum	16922.24700727894
1786882849	juicefs_used_buffer_size_bytes	8912896
1786882850	juicefs_fuse_ops_durations_histogram_seconds_total	3111200
1786882850	juicefs_fuse_ops_durations_histogram_seconds_sum	177932.04981849313
1786882850	juicefs_fuse_ops_total_write	3035267
1786882850	juicefs_object_request_durations_histogram_seconds_PUT_total	3772532
1786882850	juicefs_object_request_durations_histogram_seconds_PUT_sum	16922.853863786942
1786882850	juicefs_used_buffer_size_bytes	8912896
1786882851	juicefs_fuse_ops_durations_histogram_seconds_total	3111212
1786882851	juicefs_fuse_ops_durations_histogram_seconds_sum	177932.0544943191
1786882851	juicefs_fuse_ops_total_write	3035267
1786882851	juicefs_object_request_durations_histogram_seconds_PUT_total	3773824
1786882851	juicefs_object_request_durations_histogram_seconds_PUT_sum	16924.38001216991
1786882851	juicefs_used_buffer_size_bytes	8912896
1786882852	juicefs_fuse_ops_durations_histogram_seconds_total	3111234
1786882852	juicefs_fuse_ops_durations_histogram_seconds_sum	178197.26384566803
1786882852	juicefs_fuse_ops_total_write	3035267
1786882852	juicefs_object_request_durations_histogram_seconds_PUT_total	3774145
1786882852	juicefs_object_request_durations_histogram_seconds_PUT_sum	16924.764963450943
1786882852	juicefs_used_buffer_size_bytes	8912896
1786882853	juicefs_fuse_ops_durations_histogram_seconds_total	3111403
1786882853	juicefs_fuse_ops_durations_histogram_seconds_sum	178420.65451092814
1786882853	juicefs_fuse_ops_total_write	3035267
1786882853	juicefs_object_request_durations_histogram_seconds_PUT_total	3774595
1786882853	juicefs_object_request_durations_histogram_seconds_PUT_sum	16925.296367236937
1786882853	juicefs_used_buffer_size_bytes	8388608
1786882854	juicefs_fuse_ops_durations_histogram_seconds_total	3111414
1786882854	juicefs_fuse_ops_durations_histogram_seconds_sum	178420.65798087817
1786882854	juicefs_fuse_ops_total_write	3035267
1786882854	juicefs_object_request_durations_histogram_seconds_PUT_total	3774851
1786882854	juicefs_object_request_durations_histogram_seconds_PUT_sum	16925.576975547927
1786882854	juicefs_used_buffer_size_bytes	8388608
1786882855	juicefs_fuse_ops_durations_histogram_seconds_total	3111433
1786882855	juicefs_fuse_ops_durations_histogram_seconds_sum	178610.97930552615
1786882855	juicefs_fuse_ops_total_write	3035267
1786882855	juicefs_object_request_durations_histogram_seconds_PUT_total	3775363
